-0.07727634089540379,0.20542681843653662,0.22769515057013298,-0.0730701857796107,-0.049229566776365016
-0.22617495477294383,0.09514893131310528,0.12139265278635644,-0.22402889069633983,-1.3738739087627991
0.7977579790150713,0.7819970680216658,0.7534691563424818,0.7951477449553426,1.2272984440415327
-0.5239721825280239,-0.18950236025790484,-0.16242687210695955,-0.5222516765146916,0.8928002672047803
-0.10379253240784243,0.1896259079876643,0.2148704130305795,-0.10427028430126078,-1.1801773047059074
0.6957726270441534,0.7240023233540921,0.7113395325073413,0.7000339783070468,-1.1540550664695146
-0.3138823574679332,0.009915117327834636,0.04767015230141359,-0.31050575013682263,-1.2939806344752207
0.573390204679052,0.654803060409095,0.643421892345146,0.5740185538567801,-0.5415649902392742
-1.227671111127357,-1.2090967893138131,-1.1255341993609573,-1.2316172709459616,-0.9189778128841193
-0.5545677881192993,-0.20754318104941716,-0.1814752540193149,-0.559059178959679,-0.4587062377924388
0.9772521984838867,0.8729165457474978,0.8403751149629031,0.9769805598151512,1.2339170626656866
-0.25881026740363755,0.048355071627269285,0.09240490655434355,-0.2624352129458186,-1.111631803667745
-1.4112447446750092,-1.6464633384727807,-1.5948218142694006,-1.4125416709001435,0.3139934152441662
-1.1725990210630615,-1.0626309261754796,-1.0287205400791732,-1.174146418751973,-0.18080892784898728
-0.8646032581108894,-0.6046201009428449,-0.545326666745782,-0.8642212202489982,0.10646027328630575
-0.8421664806772876,-0.5576011445733616,-0.5295142328626642,-0.8389376768339115,1.3099433086891679
-0.24045290404887235,0.0687920527432973,0.09023513453106463,-0.23919032449213173,1.4848869737601669
0.5020004582994095,0.612395473739327,0.5997758264300159,0.4999687204717704,0.37181454056705626
-0.08543516905307723,0.21192273230913725,0.21683112388535297,-0.08270716336215417,0.7736212276218459
-1.0012636297519195,-0.7924134916902912,-0.735924765739299,-1.0055076066299617,-0.1832341276660546
-0.5729251514740645,-0.24758751184837666,-0.18870010635510076,-0.5754416254896744,-1.8507927348539692
0.7855197367785611,0.7738497519354216,0.7475970998276777,0.7902650481380007,1.1478569381604553
-0.060958684580056946,0.21291072872709296,0.2354481768796784,-0.060140300662917284,0.7172023090400117
0.8201947564486731,0.7918844723684114,0.7724856669554755,0.8164613840157692,-0.6341370165809318
0.11037670673108503,0.3409394957861924,0.3514379221550727,0.11317099296038642,1.6281522685846408
0.5285166498118482,0.6258578543206111,0.6207086441667402,0.5239933957058182,-0.9541220028853035
-1.662128710523467,-2.5703779644665095,-2.6480733781838204,-1.6601075463591752,0.19377442644328358
-1.696803730193579,-2.778539370296798,-2.891323980387049,-1.6952042569669838,0.28182675796578777
-1.1950357984966633,-1.1146341751787139,-1.0621929474842695,-1.1922132728933295,-0.7722234044476624
1.6238393299795058,1.156571270707628,1.1242070051058772,1.6228930084281614,-1.6127059200585045
1.4219083330770885,1.0764899970571087,1.0384482877330283,1.4240496669825031,0.23820625844488905
1.4627024738654555,1.0953691910954615,1.0584580226372688,1.4593982336084157,-0.7903238089973861
1.1689846601892122,0.9683850417194997,0.9285106812397963,1.1724285196686188,1.0476425372417546
0.24091795725385987,0.43809673914675906,0.4528852866738471,0.2424796969129109,-1.2953687369563875
1.0098875111145804,0.8791771929304247,0.8578919374944908,1.0064392928106025,0.7011092762901807
-1.7029228513118342,-2.6883250556693157,-2.8403100938925627,-1.6983026721421655,-1.2654862674782157
-1.2011549196149183,-1.1619498789414027,-1.092212197105476,-1.198402632908347,0.2649572085423672
-0.7850546835735736,-0.4981968305038647,-0.45318969184946273,-0.7832840204010895,1.045412322149836
1.1975405587410692,0.9776074484109324,0.9487590694237812,1.193753006389056,-1.0124784715439843
0.7916388578968162,0.7722745919187367,0.7503608052618846,0.794973771701781,1.2404624430613296
0.5468740131666133,0.6293162557282951,0.6281314042639731,0.5504849713847085,-0.3844174808179924
0.09405905041573817,0.3391943928585218,0.3451700365794912,0.09653690242871847,0.7857512286178017
1.6523952285313628,1.1716765902344626,1.1272940308087842,1.656377419185236,0.7470167853252192
-1.0073827508701745,-0.7997314118054248,-0.7454507948533808,-1.0081051770379008,-0.16831103331493444
-0.593322221868248,-0.25392089583790234,-0.2132798123540492,-0.5906616894566408,-1.3448970186453975
-0.37507356865048386,-0.05201645651068769,-0.023223257874890414,-0.3762742369976727,1.1370916299273381
1.4443451105106904,1.0900884779213085,1.0489438358290326,1.4398603059955253,-0.12201911688777584
0.5529931342848684,0.6456694113680319,0.6308118340624599,0.549223890279432,-0.19807628390038645
-0.9339532974511137,-0.6877870762799206,-0.6365098193537709,-0.9300568729256846,-0.19282031523472265
-0.09155429017133229,0.20660334385676538,0.21979605418925788,-0.09245141154039876,-0.49926634290720157
1.619759915900669,1.1578952312248145,1.1132296426699104,1.62260958721962,1.2262671207420597
0.16544879679538066,0.3857400140884979,0.3916871663592221,0.16426683911406031,0.9771056555928294
-1.015541579027848,-0.8263196134344734,-0.7662326044674985,-1.0106176784455256,0.39298764747879783
-0.9747474382394807,-0.7295561246624593,-0.7010849459430535,-0.9770470167951686,0.1680821704978672
0.3143474106729207,0.48364388969671257,0.49713284596234986,0.30967384889907984,-1.1571992611291706
-0.7972929258100837,-0.48516943326932355,-0.44652881298466895,-0.8007402574688175,-1.1202837182704977
-0.5239721825280239,-0.19308560730359353,-0.14052546167017133,-0.5234072077084517,-1.6709196623663118
1.7299040960292602,1.2004757918210394,1.1634393190256305,1.7320206844942558,-1.402830684700931
1.0139669251934171,0.8897304460929479,0.8667992990972606,1.0117162503841142,-1.1205837768872289
1.6421966933342709,1.1662183662229901,1.1287533461714703,1.6391415913759508,-0.9178351258374841
1.0058080970357437,0.8830746479626422,0.8631840322969527,1.0034516648938083,-1.111683367682494
1.0098875111145804,0.8835990498123943,0.8700796462490923,1.0128417346820995,-2.3820066866781775
-0.11195136056551586,0.18733484901216335,0.19562841617347979,-0.10978565424846927,0.9029688706881351
0.24703707837211492,0.44114324753913287,0.45646246122687195,0.24854507244461246,-1.341601024818209
-1.2133931618514284,-1.1687391015681112,-1.1018966877576366,-1.2152936176822464,-0.5346016373002713
-0.23433378293061727,0.08318001268096167,0.10320715502923843,-0.23100615662491703,0.22692720324820304
-1.0114621649490112,-0.8041943837989207,-0.7644478737605179,-1.0137285102802678,0.7293351481874358
1.436186282353017,1.0782142016882668,1.0451079516313115,1.4369045817700106,-0.004053292750040064
-0.935993004490532,-0.6848523011936594,-0.6262561504034108,-0.9377495226047049,-1.2950725988734437
-0.044641028264710086,0.24193151354336614,0.24679071751380463,-0.04926392331960747,0.8342139047414754
0.11853553488875845,0.357010060348652,0.3617626246033991,0.1162637284812028,0.7881774360032823
1.6034422595853222,1.1508040536163566,1.1139140869061948,1.6022244889966486,-0.8911510039121283
0.1022178785734116,0.3552591444239232,0.34862944745481833,0.10336609043820336,1.0965073109458219
-0.17314257174806658,0.12293136920774599,0.14541981421134645,-0.17465399331514492,1.313483737437467
1.442305403471272,1.0890991311306193,1.0423656668294543,1.4402968481520044,1.5308855395504963
-0.5851633937105746,-0.2614189655319474,-0.20204814999947338,-0.586162402528991,-1.7027070537164046
-1.4398006432268662,-1.6637491026647122,-1.650742655737158,-1.4434887509837004,-0.8955515448746082
-0.22413524773352547,0.08264772269664912,0.10303821508163018,-0.22731341428224697,1.5153798124769728
0.3204665317911758,0.5031936196109917,0.488484920037391,0.31990545478749677,1.3093090988923697
-1.4683565417787232,-1.7709168240534676,-1.7876181365154604,-1.470561047924422,0.8476886749785518
-0.08339546201365887,0.21551616724213674,0.21760090734265508,-0.08613199029563044,0.8563225998911123
0.7875594438179795,0.7695682153981498,0.7491476476231808,0.7890692088170443,0.988706224953383
-1.6213345697350998,-2.313202305731158,-2.358794212591754,-1.6197765165427491,-0.9199022976894855
1.4443451105106904,1.087363625893083,1.04578638607445,1.4454092528871887,0.7852952457771865
0.659057900334623,0.6920364495718705,0.6801086622145248,0.6616674036232404,1.5838038264375303
0.41225334856500184,0.5603624443656587,0.5501379381931203,0.41186932692858996,-0.06363989114346945
-1.576461014867896,-2.130512919245471,-2.129153556451891,-1.575870215156695,-1.3722882464650088
0.7916388578968162,0.777885135570645,0.7502902077230199,0.7888186000510661,1.2275008992717185
0.07162227298213625,0.32099003560022976,0.3333987869720453,0.07513203411357025,0.1213071193497668
1.6340378651765974,1.1694591042701141,1.1269575773774807,1.634229946250506,-1.309108574971288
-1.1991152125755,-1.1251566862586875,-1.0686892167932216,-1.1966691489583083,-0.8087478813501585
-0.7789355624553185,-0.48513765125254166,-0.42706981653661613,-0.7815965676614731,-0.7145201888008887
-1.7131213865089259,-2.8348427125212927,-2.968878315945006,-1.7166005438520022,-0.476695897369415
-0.5423295458827891,-0.19799351379880664,-0.18048448682449744,-0.5386199507285183,0.8158778772622287
-0.8380870665984509,-0.54841014846301,-0.49823989083384035,-0.8406153448284217,-0.9972052069798862
-1.0196209931066846,-0.8240440368090153,-0.7708087870453693,-1.0184021051848664,0.22471364617083495
0.8732271394735505,0.810314413946187,0.7956954280408176,0.874146958686469,0.005701452637953794
-0.9788268523183175,-0.7354377588696623,-0.6899051866893311,-0.9780896817423161,-1.180699781328847
0.14097231232236038,0.38021775072134517,0.3862520995011494,0.14108831178586506,-0.9507975534885876
-1.4173638657932641,-1.6147156960900237,-1.5854986848420924,-1.4156480013832593,-0.8299655887214091
0.40205481336791005,0.5365384589520384,0.5439754351689629,0.39806400371928585,-0.023495890503622004
1.436186282353017,1.08127962866001,1.0481187798269105,1.4354324386898676,-0.8611739485038643
1.6462761074131076,1.1662552616554542,1.1259227291965723,1.6418208371831868,0.4592512764322613
-0.7442605427852065,-0.4286697759147774,-0.40235419923039206,-0.74879815107953,0.9178432564472705
-0.9829062663971542,-0.7510447513280609,-0.7253446260312726,-0.9818943922804826,1.0810426066643168
-0.06911751273773037,0.213257009142483,0.2273159182480886,-0.07321371381027063,1.067405478048162
1.6319981581371792,1.1691628731485386,1.1243460051115879,1.6273611424883305,-0.7429571681803201
-0.7809752694947368,-0.4847068949695513,-0.42500660946625635,-0.7805015939882641,-1.2567857892442085
-1.5601433585525493,-2.099804967501742,-2.05747732148122,-1.5598485700192217,-1.3851069703729992
0.08386051521864639,0.3228716816430599,0.34319433540537836,0.08173727184363426,-0.12083765582284521
1.69318936931973,1.1929837357083206,1.1405675682584597,1.6892949477143122,1.4237279965368312
-0.736101714627533,-0.4284555159794839,-0.39220355034957477,-0.735998466975519,0.8765631580624762
-0.34855737713804524,-0.012289014482775619,0.01540859642578083,-0.35182519387102545,-0.933611547229539
-0.7830149765341552,-0.4669845303574328,-0.4526995936150686,-0.7853918285719291,1.168138329707098
-1.507110975527672,-1.8999920305666598,-1.8556943168638285,-1.5059778451207753,-1.3708809959197132
0.9813316125627234,0.8667812614345708,0.8451464798503288,0.98598250962035,0.5969326669371494
1.6850305411620565,1.191580836557291,1.1371238199348954,1.6896909106770521,1.5574851881790164
1.1893817305833958,0.9695575093222867,0.9372169136574819,1.188514206972782,1.1035966432510316
-1.6723272457205587,-2.6476279972494523,-2.7617780016350655,-1.676848971480973,1.0242144721296138
-0.6096398781835949,-0.27068065915794154,-0.23284554187090192,-0.6131922495143857,-1.054687852092183
-1.4744756628969782,-1.8138924829924508,-1.7717901313246682,-1.4777591668919055,-0.44016174482230647
-0.13642784503853614,0.17265077568592602,0.1740915055827249,-0.14097360203047213,1.3268824367563379
-0.5321310106856973,-0.18942003257776513,-0.160771016399888,-0.5356430490676971,-0.3122396576491456
-1.2215519900091019,-1.1914556458408372,-1.1476828114066104,-1.2251506015549538,1.1251240383073255
0.5285166498118482,0.6170951552124343,0.6180010701064583,0.5317432996495459,-0.3313054515676618
1.6421966933342709,1.1742530652321972,1.129792395621705,1.6411561274475448,-1.1631743298560397
-1.7131213865089259,-2.7671219571821024,-3.0984428628038936,-1.7163319493009803,1.2819709555217296
-1.044097477579705,-0.8734323457557485,-0.7957526942930488,-1.0447341685073948,-0.803699468286636
-1.4479594713845396,-1.7444929754640697,-1.6776772385768886,-1.445474773455861,-0.7789219674411948
0.5407548920483582,0.6344145697325927,0.6261842689493585,0.5406671428802378,-0.6926861778032724
-1.6825257809176506,-2.549710036399202,-2.763673237630516,-1.6857560415420219,-0.1634588461695591
-1.7212802146665993,-2.81157174296151,-3.1517571717938866,-1.7241725249165512,1.0191987836485816
-0.10787194648667915,0.18084513804402044,0.20859195530071548,-0.11084653739228821,-0.6181771650850653
1.6666731778072912,1.1735316208287656,1.1417369010758296,1.6661970115896663,-2.021643858256723
1.3076847388696604,1.0299354786035313,0.99597518247331,1.3073112013515136,-1.0910856086298077
-0.1486660872750463,0.14192699225598346,0.18178905083656244,-0.14548252542870155,-1.2437377475006839
1.6850305411620565,1.1915980618905455,1.1463755406500056,1.6853275021880187,-1.295588911923715
-0.5362104247645341,-0.19923794769312966,-0.17488062860109763,-0.5378357227775463,0.9639498410781672
1.6585143496496177,1.1809945256723002,1.1271556644934129,1.6546279525546455,1.5148388895564757
0.25519590652978835,0.4588796509595326,0.46075610406025375,0.2533110126530268,-1.097822205921573
0.2715135628451352,0.4545051704795043,0.4572261890615057,0.2717165005826289,1.500851195088793
-0.558647202198136,-0.23255233874873615,-0.1936720676237732,-0.5542775469817955,0.39378706134169406
1.030284581508764,0.8878048809895994,0.8678671577435385,1.0267370449130655,0.5606715268406124
0.7528844241478674,0.7504798926495436,0.7413613092744705,0.7559562320829258,-1.2679342749752556
0.3408636021853593,0.4996625021588438,0.5123749814284254,0.34033897327668833,-0.9466924928727224
-1.4132844517144274,-1.6022059475976833,-1.6225678117182176,-1.415373383831498,1.1325300356050658
-1.4601977136210498,-1.7580643364778068,-1.7070781298171438,-1.4581229321733458,-1.0920291232206745
1.6177202088612506,1.1566620427909584,1.1122110192937393,1.6163111352510233,1.3377421575848696
-0.15070579431446465,0.1409806857120049,0.17208002719549126,-0.14830860470893742,-0.08087749278694559
0.10425758561282995,0.34799894173181384,0.35133740064797075,0.10489303902483406,0.9366105223922687
-0.9115165200175117,-0.6437323708493348,-0.6244893691915718,-0.9140540628854761,1.397121205505547
0.33474448106710425,0.5089180255976725,0.4987273423994336,0.33150236255188437,1.0042058561339247
1.1649052461103755,0.9640085360546323,0.9358313049307208,1.1631094186754594,-1.369182644539565
0.8711874324341321,0.8200557570944085,0.7938074583337279,0.8685196112929933,0.2546800020170474
0.1634090897559623,0.39084833934228014,0.39974477039660467,0.16128182141826714,-0.7792161983469953
1.413749504919415,1.0765837702917793,1.0376329569087372,1.4155291203385285,-0.49925025153352065
-1.547905116316039,-2.037428677479495,-2.0184104875616398,-1.5431365151981298,-1.0949118203205788
0.3571812585007062,0.5156051597262348,0.517303220053831,0.3589196703524032,0.01031802542858513
1.1771434883468856,0.9702236988080293,0.9368457599378098,1.174318224849055,-0.168270067402838
1.6442364003736893,1.1723025660579303,1.1257956022408981,1.6470324062930533,0.25351210378323835
-0.8074914610071755,-0.5283270307769511,-0.4585621004585298,-0.8076679758911001,-1.1510704573144142
-1.4724359558575597,-1.828736140898027,-1.7815321294629844,-1.472793979553264,0.14968212142658976
-0.793213511731247,-0.4937699545845252,-0.450237520604286,-0.792776762810469,-0.19920763028184796
-1.4214432798721008,-1.633830267934807,-1.64119320575362,-1.4183716667496837,0.8929771404492491
-0.7503796639034616,-0.4379833120772786,-0.3903363802075226,-0.7498970199238751,-1.0112725761655001
0.08590022225806475,0.3325699495900151,0.3482211872471052,0.08171619562857822,-0.743643596096544
-0.05076014938296516,0.24300288756316707,0.24718607109865473,-0.04653590310367775,-0.03505424808330707
0.9629742492079582,0.8574897324346732,0.8395007351250904,0.9632926804846698,-0.17969129015691085
1.4382259893924352,1.0839033674632912,1.048743612231042,1.4408851340979905,-0.7602445402713642
-0.7524193709428799,-0.46274845114535434,-0.3977268168745353,-0.7548160928818397,-0.5158436599737007
0.7590035452661225,0.7605259159038021,0.7332478658165433,0.7608793680604361,1.3202265253752115
0.08590022225806475,0.3310140998801488,0.347697792376094,0.08579471630119453,-0.6585364084832659
1.4096700908405784,1.0708514343439515,1.0356640918859246,1.4117442934443112,-0.3710308484015815
0.6957726270441534,0.7187863587413983,0.6992583082559617,0.6923083360443781,1.6123764158978324
-1.719240507627181,-2.770677526251873,-2.95748998446709,-1.7224775486208874,-1.4038358112343672
-1.2235916970485203,-1.1467997231598344,-1.154620228570442,-1.2234852587127931,1.3129799969925702
0.8507903620399485,0.8041565699188291,0.787194350721516,0.8464909608855731,-0.5324634483813679
-1.0706136690921435,-0.8986150183573556,-0.8533632668317253,-1.0683971423523242,0.20867681526062734
-1.4663168347393047,-1.7600858058690974,-1.7365397144719823,-1.4677345682424674,-0.7600575177830425
-1.656009589405212,-2.4723764637541974,-2.5778057017347447,-1.6515989537395577,-0.3108725656338942
0.08590022225806475,0.3414430126177731,0.3458126925839197,0.0886194236161775,-0.37457596932253256
0.12873407008585022,0.3620506481006411,0.37443311449395034,0.12452718746988906,-0.28430632391999444
1.0282448744693455,0.8994125370878872,0.8781122653717247,1.0330566244911785,-2.2983954365730614
-0.758538492061135,-0.44455868238290897,-0.4109906732854398,-0.7539856365359686,0.003965030916470559
0.6223431736250926,0.6750734955305399,0.6730314453093064,0.6210082416089427,-1.1960052852032415
0.8140756353304182,0.7879376907179566,0.7641514087874978,0.8093144237529738,0.5740578665069086
0.4999607512599912,0.614805139139201,0.6016520425068662,0.4986037230759953,-0.25572157484884583
0.5427945990877766,0.6339101609681231,0.6218487991511525,0.5439213160963539,0.5119730704409153
-1.3602520686895503,-1.4877083243684688,-1.4259894408980007,-1.3636998089199504,-0.9668257250065508
1.0323242885481823,0.8990116379435967,0.8676820141335951,1.0275431271078093,0.8496319444346901
-1.3786094320443154,-1.5574713040957513,-1.4747525148272482,-1.3769811534070158,-1.0042369585315034
-0.47909862766082006,-0.14290151629149234,-0.10018087401913328,-0.483046479016707,-1.3287945589231844
1.6116010877429956,1.153570959250567,1.1161719236805197,1.6150933502554945,-0.6447490036334648
1.0241654603905088,0.8964936774370492,0.8681129294882712,1.0215151088392223,-0.2116276843326537
1.4565833527472005,1.085629912378968,1.0484947102160942,1.4541184026919398,1.4590581804094955
1.4341465753135985,1.0828841387090427,1.0391265827972618,1.4339859764712282,1.467603398202385
-1.4765153699363964,-1.794621962962165,-1.8162236123217674,-1.479144407057268,0.8496900225230569
-0.3546764982563003,-0.028552858221973666,-0.0036894497736803954,-0.35435400171198483,0.9012237941491095
0.08997963633690145,0.3275725902165049,0.34974747099475023,0.08944368198325837,-0.4904124224847004
-1.7049625583512524,-2.66920468165545,-2.9146492566708666,-1.7042135149886781,-0.31712857841148856
-1.7273993357848545,-2.8722962177909226,-3.101759334404445,-1.7223590532482431,-0.3105769180354047
-1.0359386494220315,-0.8433330827389676,-0.7810917194672661,-1.0312774440666663,-0.8951031722857847
-0.7626179061399717,-0.44264735296662105,-0.4117057595094746,-0.7633970549849902,-0.33853686920722453
-1.0542960127767966,-0.874708802379319,-0.8224438352446042,-1.04937818758399,0.020160861197725487
0.23683854317502315,0.44447118613886166,0.44997513605959194,0.23940425920491115,-1.3100616268452885
-0.12011018872318929,0.16500643376855592,0.19088773618811677,-0.12068192166139496,0.6699750465768521
0.3571812585007062,0.5125582103970351,0.5146022562191462,0.3532803231600018,0.5732001135880692
-0.821769410283104,-0.5303725049204047,-0.4770967895967348,-0.8263523041186895,-1.0353174330749297
-0.15070579431446465,0.1576116512027583,0.17180510097332358,-0.14739948538882724,0.024181329324442124
-0.30164411523142304,0.01757464888924313,0.038252721826856496,-0.3052449258314741,1.4668558041190436
-0.758538492061135,-0.4356832981266005,-0.4113896002901999,-0.7613876137599309,0.06538448603440483
0.9772521984838867,0.8688764989789294,0.855593726484603,0.9790056820059176,-2.526282254269305
-1.2827432011916526,-1.2914669904010732,-1.239026335008848,-1.286692487466419,-1.1225637873148888
-0.07727634089540379,0.2102594467473689,0.23319952667895874,-0.07653519877683415,-0.9514884092947847
-0.06707780569831201,0.20892903290570977,0.23994537297911891,-0.06690367449015512,-0.7463302665923505
-1.7049625583512524,-2.7677270919753947,-2.8808918217398563,-1.705979250893193,-0.8944893749541364
-0.9686283171212257,-0.7347054820488764,-0.6891081710218174,-0.972863445615338,-0.09951527473248198
-1.6641684175628852,-2.4843912892743756,-2.6824701318358346,-1.6664116423051836,0.5821850729534495
-1.7273993357848545,-2.8235173604862034,-3.0972246225937763,-1.7235499829164809,-0.3887546387914955
1.6116010877429956,1.1524229408264657,1.1151319662276633,1.6110382592409052,-0.32585295946224624
-0.5668060303558095,-0.24773515549124564,-0.18356344758774282,-0.5705692380116474,-1.6495742439855445
1.7380629241869336,1.2055743878973002,1.1651314904087717,1.738966482638635,-1.0480359759296123
0.6610976073740413,0.6942451720372773,0.681162519565679,0.6652985174069865,1.6030659601579558
0.7182094044777554,0.7292200266786149,0.7123229898450246,0.7186047482663013,1.2625269390183393
-0.046680735304128446,0.24291937500340496,0.25170945429823655,-0.0505972930165105,-0.2126431749861126
-0.3546764982563003,-0.031359177468042364,0.0078666104442331,-0.3513469278613797,-0.6001373527923392
-1.227671111127357,-1.1927352651418555,-1.1353303338474,-1.2320126842210093,-0.25087248974826815
0.3000694613969922,0.4823755334755977,0.4754805091864085,0.3021574630100803,1.338243731416016
-0.3607956193745554,-0.024195755684644167,0.0031549693602368027,-0.36113379387715494,-0.7660805765061398
-0.8482856017955427,-0.5622708249641306,-0.5237451820407297,-0.8512619923816165,0.12025145172101745
-0.32000147858618827,0.01910284558754941,0.025801066600105945,-0.3174211933063457,1.0206931725826116
1.601402552545904,1.1501173907614184,1.1092682005000498,1.6058596077836993,0.32569230466673926
-1.2215519900091019,-1.1544680126300921,-1.109455767590716,-1.224355003782606,-1.1346103250846233
-0.266969095561311,0.05657750432400459,0.06829520107247947,-0.2714682143936909,1.4083169760546104
1.230175871371763,0.9953239991306825,0.9625134498281843,1.2251235314768452,-0.8760329994604803
0.716169697438337,0.7374485059849785,0.7221663903240193,0.7211128435853947,-1.166012466870994
0.39185627817081825,0.5434360393660291,0.5415891237630043,0.39674655234769374,-0.7597006169783274
-0.21189700549701534,0.09269435526543156,0.11236122169705064,-0.2102380572275986,1.5872677860049387
-0.793213511731247,-0.5040841994135498,-0.43935940419890135,-0.7974256074822974,-1.2403717845166304
-1.5560639444737125,-2.110998850523808,-2.044148814935321,-1.558114190844903,-1.3374168689566697
0.6223431736250926,0.6852610640959977,0.6609725942766271,0.6262215040265287,1.4381252904074124
1.0139669251934171,0.8851146244157271,0.8588744745254906,1.010446840502509,0.9041498348751235
0.4938416301417361,0.5995612051596215,0.5988363785895956,0.4934096411732641,-0.42920064382988976
1.3097244459090789,1.0198153513558061,0.9967093191519455,1.3119751949558875,-1.0388052184038354
1.4157892119588333,1.0711206017753023,1.036555763057379,1.4202447236939297,0.06302806363501309
1.7033879045168216,1.1894899887651083,1.1528139094795755,1.707634357583069,-1.181504097509333
1.1424684686767737,0.9491020878238863,0.9186623926398764,1.1425895062548257,0.5283384933314994
0.8181550494092548,0.7799854745741601,0.7635686184829099,0.8184675652078373,1.2048374990225459
0.12057524192817681,0.3667232090000677,0.36749657867679275,0.12375146331557221,-0.01999365729955392
-1.4194035728326826,-1.6421590519614377,-1.6015000254159428,-1.4236082706089932,-0.4446281791682964
-0.3444779630592085,-0.009457410983213286,0.008703723879902873,-0.3462882889839861,0.4874555473245284
0.779400615660306,0.7622315399858414,0.7433473136463478,0.7807722211413484,1.3229509217004942
-0.07115721977714873,0.22146858754300436,0.2365144750900998,-0.07409061161267656,-0.6423758586339127
0.8201947564486731,0.7888880525882169,0.7731011568535786,0.8249559407550987,-0.77670263867966
0.3571812585007062,0.5180434882444254,0.5191619876623799,0.35468277010965243,-0.4159543916211203
0.5999063961914907,0.6572172916318858,0.6611188186684099,0.6036422750903853,-1.214719794428917
-1.7131213865089259,-2.7396579170038033,-2.9934399748151663,-1.7110633326412514,-0.12530639841704258
-1.1950357984966633,-1.12723864730769,-1.0960666622837059,-1.1975192741812457,1.2515748171573002
-0.7748561483764818,-0.4711787164397507,-0.4209615387428474,-0.7788377276660161,-0.9365711377938731
-0.5912825148288297,-0.25242320581657735,-0.220544768382437,-0.588764301587028,-0.30973267679818695
0.9650139562473765,0.8694498059554844,0.8340585934391135,0.9619539375782111,1.3798105781354928
-0.36283532641397376,-0.04156027276111441,-0.013916049876013156,-0.3631227905512042,1.2655145736717934
-1.3500535334924584,-1.4263326532886875,-1.3924790986894247,-1.351601710019828,-1.3887981848911772
0.23275912909618643,0.44095139610838274,0.4332179039830719,0.23048964930039026,1.4226806560339609
-0.558647202198136,-0.21153241925924957,-0.1881470670789144,-0.5591864057842771,-0.21560752048707096
-0.046680735304128446,0.24052159605680531,0.2544515858052562,-0.04895586939117967,-0.7079560705839721
0.06550315186388117,0.3145174716687125,0.3289710105253826,0.06754632588301866,0.21259771380434678
1.3668362430127927,1.0563576391562195,1.0205993078299291,1.3662544105309842,-1.0703852939162088
1.6299584510977607,1.1683316237312944,1.1240025235956874,1.6312918826351672,-0.8649756609712494
-0.5280515966068606,-0.19480453784433538,-0.1425164565264022,-0.529033009286282,-1.9918980191863616
-0.7646576131793901,-0.4783491807706386,-0.4071507513572711,-0.762752745320444,-1.0412518697199507
-1.2256314040879386,-1.191433642928184,-1.1340356838104466,-1.2301637237574163,-0.15592253553147695
0.9956095618386519,0.8757524340473767,0.8540689607316123,0.996181754399187,0.009800865981030938
-1.4703962488181415,-1.7514283515535518,-1.7528614918815628,-1.4726115858440763,-0.66151153607624
1.7217452678715868,1.20427798300801,1.1508750188530574,1.7224705807193026,1.5848369595072322
-0.07115721977714873,0.2257692749116464,0.23147086133395267,-0.0751402662769807,0.1338150342744707
0.9772521984838867,0.8731637135164733,0.8542773690262176,0.9738670255839952,-2.2851135926089268
1.2628111840024565,1.011224204068505,0.9777231500484074,1.2627960999378105,-1.2222262977918805
-1.5336271670401105,-2.007718575525312,-1.9525321870556445,-1.5372588389541906,-1.4102837277875062
0.07162227298213625,0.3314641459953319,0.32477523407431014,0.0729332320052046,1.589057447238048
1.7380629241869336,1.2028414835440395,1.1579878627355822,1.7411621484916522,1.2069163255418203
1.6319981581371792,1.167898829258896,1.1186946954373107,1.6347645180339934,1.0791709160568987
-0.9155959340963484,-0.6613858133223383,-0.6285609250123647,-0.9149485050776028,1.2382110912854425
-1.4724359558575597,-1.7863462102636052,-1.771504061637397,-1.471685195005169,-0.20949093091319904
0.5550328413242868,0.6361758295381109,0.6355384060143291,0.5507324020127838,-0.9776165124907458
1.0221257533510906,0.8947359647183399,0.8622443664475,1.020764799603159,1.0819303440202672
0.7875594438179795,0.7664210095746697,0.7487179014907933,0.7909123632715847,1.04979546446459
0.15932967567712558,0.39248110158785143,0.3876518132310715,0.15825324475756228,1.0319627289516256
0.33066506698826753,0.5090733691160015,0.5071753260478109,0.3330074007616287,-1.1140107080219392
-1.205234333693755,-1.1532534720764474,-1.1022977435281218,-1.2011214644800097,0.4306144360299768
1.1955008517016508,0.9724266473157147,0.9425875684526691,1.1940498084574709,0.4806873193153913
-1.1624004858659696,-1.0358327084550387,-1.0082474972160937,-1.16161860252075,-0.22151579592221474
-0.09155429017133229,0.1920810426697899,0.21132118143598622,-0.09154493989739952,0.9222703546656328
-0.6973472808785842,-0.3728982483427887,-0.3405069517141969,-0.6997070653823161,0.18320660111127934
1.0180463392722539,0.8819333412148307,0.860529386079228,1.014184841838658,0.9936506462297133
1.6605540566890362,1.1762801793421618,1.1340025117432406,1.6653341688041718,-0.39794004459119425
1.6687128848467097,1.1827180542139444,1.1345555666625353,1.6736640424864395,0.4224516571903572
-1.2297108181667753,-1.2108443042998789,-1.1210738134487948,-1.230760719570883,-1.3692095524497303
0.5591122554031235,0.6328158704799446,0.6333975025998625,0.5571386748953426,-0.07944493229083709
